execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 43, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 43, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 44, 0, 0, 0, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 157, 0, 2, 0, 0, 0, 40, 0, 0, 0, 111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 157, 0, 2, 0, 0, 0, 41, 0, 0, 0, 111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 156, 0, 2, 0, 0, 0, 40, 0, 0, 0, 115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 157, 0, 1, 0, 0, 0, 41, 0, 0, 0, 108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 156, 0, 2, 0, 0, 0, 40, 0, 0, 0, 111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 156, 0, 2, 0, 0, 0, 40, 0, 0, 0, 112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 157, 0, 2, 0, 0, 0, 42, 0, 0, 0, 115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 159, 0, 2, 0, 0, 0, 41, 0, 0, 0, 113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 157, 0, 2, 0, 0, 0, 40, 0, 0, 0, 112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 157, 0, 2, 0, 0, 0, 41, 0, 0, 0, 112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 157, 0, 2, 0, 0, 0, 40, 0, 0, 0, 111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 157, 0, 1, 0, 0, 0, 40, 0, 0, 0, 109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 156, 0, 2, 0, 0, 0, 40, 0, 0, 0, 111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 158, 0, 2, 0, 0, 0, 40, 0, 0, 0, 112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 157, 0, 2, 0, 0, 0, 40, 0, 0, 0, 112
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
0, 0, 0, 0, 0, 235, 0, 0, 0, 653
0, 0, 0, 0, 0, 234, 0, 0, 0, 648
0, 0, 0, 0, 0, 238, 0, 0, 0, 662
0, 0, 0, 0, 0, 235, 0, 0, 0, 652
0, 0, 0, 0, 0, 237, 0, 0, 0, 661
0, 0, 0, 0, 0, 237, 0, 0, 0, 654
0, 0, 0, 0, 0, 235, 0, 0, 0, 653
0, 0, 0, 0, 0, 233, 0, 0, 0, 652
0, 0, 0, 0, 0, 233, 0, 0, 0, 654
0, 0, 0, 0, 0, 235, 0, 0, 0, 650
0, 0, 0, 0, 0, 234, 0, 0, 0, 654
0, 0, 0, 0, 0, 238, 0, 0, 0, 653
0, 0, 0, 0, 0, 234, 0, 0, 0, 651
0, 0, 0, 0, 0, 236, 0, 0, 0, 652
0, 0, 0, 0, 0, 234, 0, 0, 0, 652
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
0, 0, 0, 0, 0, 180, 0, 0, 0, 448
0, 0, 0, 0, 0, 181, 0, 0, 0, 447
0, 0, 0, 0, 0, 181, 0, 0, 0, 452
0, 0, 0, 0, 0, 179, 0, 0, 0, 448
0, 0, 0, 0, 0, 183, 0, 0, 0, 448
0, 0, 0, 0, 0, 178, 0, 0, 0, 448
0, 0, 0, 0, 0, 180, 0, 0, 0, 450
0, 0, 0, 0, 0, 180, 0, 0, 0, 451
0, 0, 0, 0, 0, 180, 0, 0, 0, 450
0, 0, 0, 0, 0, 184, 0, 0, 0, 452
0, 0, 0, 0, 0, 183, 0, 0, 0, 450
0, 0, 0, 0, 0, 179, 0, 0, 0, 448
0, 0, 0, 0, 0, 180, 0, 0, 0, 450
0, 0, 0, 0, 0, 180, 0, 0, 0, 450
0, 0, 0, 0, 0, 180, 0, 0, 0, 454
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
0, 0, 0, 0, 0, 288, 0, 0, 0, 666
0, 0, 0, 0, 0, 292, 0, 0, 0, 680
0, 0, 0, 0, 0, 291, 0, 0, 0, 673
0, 0, 0, 0, 0, 287, 0, 0, 0, 667
0, 0, 0, 0, 0, 286, 0, 0, 0, 665
0, 0, 0, 0, 0, 292, 0, 0, 0, 675
0, 0, 0, 0, 0, 286, 0, 0, 0, 665
0, 0, 0, 0, 0, 285, 0, 0, 0, 664
0, 0, 0, 0, 0, 287, 0, 0, 0, 670
0, 0, 0, 0, 0, 292, 0, 0, 0, 675
0, 0, 0, 0, 0, 290, 0, 0, 0, 669
0, 0, 0, 0, 0, 288, 0, 0, 0, 666
0, 0, 0, 0, 0, 287, 0, 0, 0, 668
0, 0, 0, 0, 0, 291, 0, 0, 0, 676
0, 0, 0, 0, 0, 287, 0, 0, 0, 668
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 141, 0, 0, 0, 34
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 141, 0, 0, 0, 34
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 140, 0, 0, 0, 34
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 141, 0, 0, 0, 34
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 140, 0, 0, 0, 34
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 141, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 142, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 142, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 141, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 142, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 143, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 141, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 140, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 141, 0, 0, 0, 34
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 141, 0, 0, 0, 34
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 102, 0, 0, 0, 27
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 100, 0, 0, 0, 27
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 102, 0, 0, 0, 28
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 101, 0, 0, 0, 28
0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 102, 0, 0, 0, 27
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 102, 0, 0, 0, 28
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 101, 0, 0, 0, 28
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 101, 0, 0, 0, 28
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 102, 0, 0, 0, 28
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 101, 0, 0, 0, 28
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 102, 0, 0, 0, 28
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 101, 0, 0, 0, 28
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 169, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 168, 0, 0, 0, 47
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 168, 0, 0, 0, 47
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 169, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 169, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 170, 0, 0, 0, 47
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 170, 0, 0, 0, 47
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 169, 0, 0, 0, 46
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 169, 0, 0, 0, 46
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 169, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 170, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 171, 0, 0, 0, 47
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 169, 0, 0, 0, 47
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 170, 0, 1, 0, 48
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 170, 0, 0, 0, 47
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
0, 0, 0, 0, 0, 242, 0, 0, 0, 0
0, 0, 0, 0, 0, 243, 0, 0, 0, 0
0, 0, 0, 0, 0, 246, 0, 0, 0, 0
0, 0, 0, 0, 0, 244, 0, 0, 0, 0
0, 0, 0, 0, 0, 246, 0, 0, 0, 0
0, 0, 0, 0, 0, 242, 0, 0, 0, 0
0, 0, 0, 0, 0, 242, 0, 0, 0, 0
0, 0, 0, 0, 0, 242, 0, 0, 0, 0
0, 0, 0, 0, 0, 244, 0, 0, 0, 0
0, 0, 0, 0, 0, 241, 0, 0, 0, 0
0, 0, 0, 0, 0, 243, 0, 0, 0, 0
0, 0, 0, 0, 0, 240, 0, 0, 0, 0
0, 0, 0, 0, 0, 244, 0, 0, 0, 0
0, 0, 0, 0, 0, 244, 0, 0, 0, 0
0, 0, 0, 0, 0, 246, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
0, 0, 0, 0, 0, 217, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 213, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 217, 0, 0, 0, 1
0, 0, 0, 0, 0, 214, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 217, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 213, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
0, 0, 0, 0, 0, 327, 0, 0, 0, 672
0, 0, 0, 0, 0, 313, 0, 0, 0, 666
0, 0, 0, 0, 0, 313, 0, 0, 0, 669
0, 0, 0, 0, 0, 315, 0, 0, 0, 673
0, 0, 0, 0, 0, 314, 0, 0, 0, 670
0, 0, 0, 0, 0, 333, 0, 0, 0, 664
0, 0, 0, 0, 0, 317, 0, 0, 0, 680
0, 0, 0, 0, 0, 315, 0, 0, 0, 666
0, 0, 0, 0, 0, 318, 0, 0, 0, 678
0, 0, 0, 0, 0, 316, 0, 0, 0, 665
0, 0, 0, 0, 0, 316, 0, 0, 0, 672
0, 0, 0, 0, 0, 315, 0, 0, 0, 664
0, 0, 0, 0, 0, 313, 0, 0, 0, 666
0, 0, 0, 0, 0, 314, 0, 0, 0, 668
0, 0, 0, 0, 0, 316, 0, 0, 0, 677
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
0, 0, 0, 0, 0, 128, 0, 0, 0, 406
0, 0, 0, 0, 0, 128, 0, 0, 0, 409
0, 0, 0, 0, 0, 127, 0, 0, 0, 410
0, 0, 0, 0, 0, 128, 0, 0, 0, 406
0, 0, 0, 0, 0, 127, 0, 0, 0, 407
0, 0, 0, 0, 0, 126, 0, 0, 0, 408
0, 0, 0, 0, 0, 128, 0, 0, 0, 407
0, 0, 0, 0, 0, 127, 0, 0, 0, 407
0, 0, 0, 0, 0, 126, 0, 0, 0, 407
0, 0, 0, 0, 0, 128, 0, 0, 0, 409
0, 0, 0, 0, 0, 127, 0, 0, 0, 409
0, 0, 0, 0, 0, 129, 0, 0, 0, 411
0, 0, 0, 0, 0, 147, 0, 0, 0, 408
0, 0, 0, 0, 0, 128, 0, 0, 0, 409
0, 0, 0, 0, 0, 128, 0, 0, 0, 406
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
0, 0, 0, 0, 0, 71, 0, 0, 0, 409
0, 0, 0, 0, 0, 72, 0, 0, 0, 414
0, 0, 0, 0, 0, 72, 0, 0, 0, 409
0, 0, 0, 0, 0, 72, 0, 0, 0, 409
0, 0, 0, 0, 0, 71, 0, 0, 0, 407
0, 0, 0, 0, 0, 72, 0, 0, 0, 411
0, 0, 0, 0, 0, 71, 0, 0, 0, 408
0, 0, 0, 0, 0, 71, 0, 0, 0, 408
0, 0, 0, 0, 0, 71, 0, 0, 0, 409
0, 0, 0, 0, 0, 71, 0, 0, 0, 408
0, 0, 0, 0, 0, 71, 0, 0, 0, 413
0, 0, 0, 0, 0, 72, 0, 0, 0, 408
0, 0, 0, 0, 0, 71, 0, 0, 0, 408
0, 0, 0, 0, 0, 71, 0, 0, 0, 413
0, 0, 0, 0, 0, 72, 0, 0, 0, 414
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
0, 0, 0, 0, 0, 56, 0, 0, 0, 405
0, 0, 0, 0, 0, 56, 0, 0, 0, 407
0, 0, 0, 0, 0, 56, 0, 0, 0, 409
0, 0, 0, 0, 0, 56, 0, 0, 0, 411
0, 0, 0, 0, 0, 56, 0, 0, 0, 406
0, 0, 0, 0, 0, 56, 0, 0, 0, 409
0, 0, 0, 0, 0, 56, 0, 0, 0, 411
0, 0, 0, 0, 0, 57, 0, 0, 0, 410
0, 0, 0, 0, 0, 55, 0, 0, 0, 407
0, 0, 0, 0, 0, 57, 0, 0, 0, 411
0, 0, 0, 0, 0, 56, 0, 0, 0, 405
0, 0, 0, 0, 0, 56, 0, 0, 0, 407
0, 0, 0, 0, 0, 55, 0, 0, 0, 408
0, 0, 0, 0, 0, 56, 0, 0, 0, 410
0, 0, 0, 0, 0, 56, 0, 0, 0, 411
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
0, 0, 0, 0, 0, 261, 0, 1, 0, 395
0, 0, 0, 0, 0, 280, 0, 1, 0, 401
0, 0, 0, 0, 0, 264, 0, 0, 0, 398
0, 0, 0, 0, 0, 262, 0, 0, 0, 397
0, 0, 0, 0, 0, 265, 0, 0, 0, 398
0, 0, 0, 0, 0, 262, 0, 0, 0, 396
0, 0, 0, 0, 0, 263, 0, 0, 0, 396
0, 0, 0, 0, 0, 263, 0, 0, 0, 399
0, 0, 0, 0, 0, 262, 0, 1, 0, 396
0, 0, 0, 0, 0, 264, 0, 1, 0, 400
0, 0, 0, 0, 0, 265, 0, 1, 0, 401
0, 0, 0, 0, 0, 264, 0, 1, 0, 402
0, 0, 0, 0, 0, 263, 0, 0, 0, 396
0, 0, 0, 0, 0, 261, 0, 0, 0, 397
0, 0, 0, 0, 0, 261, 0, 0, 0, 397
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
0, 0, 0, 0, 0, 136, 0, 0, 0, 406
0, 0, 0, 0, 0, 136, 0, 0, 0, 410
0, 0, 0, 0, 0, 136, 0, 0, 0, 411
0, 0, 0, 0, 0, 136, 0, 0, 0, 406
0, 0, 0, 0, 0, 136, 0, 0, 0, 407
0, 0, 0, 0, 0, 136, 0, 0, 0, 412
0, 0, 0, 0, 0, 135, 0, 0, 0, 406
0, 0, 0, 0, 0, 137, 0, 0, 0, 409
0, 0, 0, 0, 0, 135, 0, 0, 0, 407
0, 0, 0, 0, 0, 136, 0, 0, 0, 408
0, 0, 0, 0, 0, 136, 0, 0, 0, 406
0, 0, 0, 0, 0, 136, 0, 0, 0, 408
0, 0, 0, 0, 0, 135, 0, 0, 0, 405
0, 0, 0, 0, 0, 136, 0, 0, 0, 408
0, 0, 0, 0, 0, 136, 0, 0, 0, 407
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
0, 0, 0, 0, 0, 262, 0, 0, 0, 2675
0, 0, 0, 0, 0, 266, 0, 1, 0, 2786
0, 0, 0, 0, 0, 263, 0, 0, 0, 2722
0, 0, 0, 0, 0, 261, 0, 1, 0, 2725
0, 0, 0, 0, 0, 263, 0, 0, 0, 2712
0, 0, 0, 0, 0, 265, 0, 0, 0, 2727
0, 0, 0, 0, 0, 261, 0, 0, 0, 2706
0, 0, 0, 0, 0, 266, 0, 0, 0, 2762
0, 0, 0, 0, 0, 263, 0, 0, 0, 2688
0, 0, 0, 0, 0, 265, 0, 0, 0, 2722
0, 0, 0, 0, 0, 264, 0, 0, 0, 2712
0, 0, 0, 0, 0, 264, 0, 0, 0, 2757
0, 0, 0, 0, 0, 263, 0, 0, 0, 2724
0, 0, 0, 0, 0, 262, 0, 0, 0, 2731
0, 0, 0, 0, 0, 262, 0, 0, 0, 2720
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 104, 0, 0, 0, 968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 106, 0, 0, 0, 978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 104, 0, 0, 0, 966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 106, 0, 0, 0, 970
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 105, 0, 0, 0, 974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 106, 0, 0, 0, 971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 106, 0, 0, 0, 978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 105, 0, 0, 0, 970
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 107, 0, 0, 0, 979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 106, 0, 0, 0, 972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 105, 0, 0, 0, 976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 106, 0, 0, 0, 972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 106, 0, 0, 0, 969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 107, 0, 0, 0, 968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 105, 0, 0, 0, 969
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 10, 0, 0, 0, 924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 11, 0, 0, 0, 931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 10, 0, 0, 0, 921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 10, 0, 0, 0, 920
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 10, 0, 0, 0, 923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 10, 0, 0, 0, 922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 11, 0, 0, 0, 926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 10, 0, 0, 0, 922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 11, 0, 0, 0, 925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 11, 0, 0, 0, 922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 11, 0, 0, 0, 922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 10, 0, 0, 0, 920
