execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 243, 0, 0, 0, 672
0, 0, 0, 0, 0, 245, 0, 0, 0, 668
0, 0, 0, 0, 0, 245, 0, 0, 0, 671
0, 0, 0, 0, 0, 244, 0, 0, 0, 669
0, 0, 0, 0, 0, 241, 0, 0, 0, 658
0, 0, 0, 0, 0, 245, 0, 0, 0, 673
0, 0, 0, 0, 0, 240, 0, 0, 0, 660
0, 0, 0, 0, 0, 244, 0, 0, 0, 666
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
0, 0, 0, 0, 0, 186, 0, 0, 0, 458
0, 0, 0, 0, 0, 185, 0, 0, 0, 459
0, 0, 0, 0, 0, 187, 0, 0, 0, 466
0, 0, 0, 0, 0, 185, 0, 0, 0, 459
0, 0, 0, 0, 0, 186, 0, 0, 0, 458
0, 0, 0, 0, 0, 183, 0, 0, 0, 460
0, 0, 0, 0, 0, 189, 0, 0, 0, 465
0, 0, 0, 0, 0, 188, 0, 0, 0, 466
0, 0, 0, 0, 0, 187, 0, 0, 0, 463
0, 0, 0, 0, 0, 189, 0, 0, 0, 465
0, 0, 0, 0, 0, 187, 0, 0, 0, 458
0, 0, 0, 0, 0, 184, 0, 0, 0, 459
0, 0, 0, 0, 0, 188, 0, 0, 0, 462
0, 0, 0, 0, 0, 188, 0, 0, 0, 464
0, 0, 0, 0, 0, 188, 0, 0, 0, 461
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
0, 0, 0, 0, 0, 298, 0, 0, 0, 680
0, 0, 0, 0, 0, 298, 0, 0, 0, 692
0, 0, 0, 0, 0, 293, 0, 0, 0, 677
0, 0, 0, 0, 0, 299, 0, 0, 0, 692
0, 0, 0, 0, 0, 294, 0, 0, 0, 680
0, 0, 0, 0, 0, 294, 0, 0, 0, 682
0, 0, 0, 0, 0, 300, 0, 0, 0, 694
0, 0, 0, 0, 0, 293, 0, 0, 0, 678
0, 0, 0, 0, 0, 299, 0, 0, 0, 683
0, 0, 0, 0, 0, 297, 0, 0, 0, 686
0, 0, 0, 0, 0, 297, 0, 0, 0, 680
0, 0, 0, 0, 0, 297, 0, 0, 0, 688
0, 0, 0, 0, 0, 297, 0, 0, 0, 678
0, 0, 0, 0, 0, 300, 0, 0, 0, 695
0, 0, 0, 0, 0, 297, 0, 0, 0, 691
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 146, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 146, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 148, 0, 0, 0, 35
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 147, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 148, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 147, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 147, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 149, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 147, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 148, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 147, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 147, 0, 0, 0, 34
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 144, 0, 0, 0, 34
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 147, 0, 0, 0, 35
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 148, 0, 0, 0, 35
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 107, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 107, 0, 0, 0, 48
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 106, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 108, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 108, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 108, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 108, 0, 0, 0, 48
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 107, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 107, 0, 0, 0, 48
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 107, 0, 0, 0, 47
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 108, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 108, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 107, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 107, 0, 0, 0, 49
0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 108, 0, 0, 0, 48
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 175, 0, 0, 0, 48
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 176, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 174, 0, 0, 0, 46
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 175, 0, 0, 0, 47
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 176, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 175, 0, 0, 0, 45
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 173, 0, 0, 0, 46
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 175, 0, 0, 0, 47
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 175, 0, 0, 0, 48
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 172, 0, 0, 0, 47
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 177, 0, 0, 0, 47
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 175, 0, 0, 0, 48
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 176, 0, 0, 0, 47
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 174, 0, 0, 0, 48
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 174, 0, 0, 0, 46
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
0, 0, 0, 0, 0, 249, 0, 0, 0, 0
0, 0, 0, 0, 0, 249, 0, 0, 0, 0
0, 0, 0, 0, 0, 252, 0, 0, 0, 0
0, 0, 0, 0, 0, 250, 0, 0, 0, 0
0, 0, 0, 0, 0, 253, 0, 0, 0, 0
0, 0, 0, 0, 0, 250, 0, 0, 0, 0
0, 0, 0, 0, 0, 248, 0, 0, 0, 0
0, 0, 0, 0, 0, 249, 0, 0, 0, 0
0, 0, 0, 0, 0, 247, 0, 0, 0, 0
0, 0, 0, 0, 0, 248, 0, 0, 0, 0
0, 0, 0, 0, 0, 249, 0, 0, 0, 0
0, 0, 0, 0, 0, 249, 0, 0, 0, 0
0, 0, 0, 0, 0, 254, 0, 0, 0, 0
0, 0, 0, 0, 0, 253, 0, 0, 0, 0
0, 0, 0, 0, 0, 254, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
0, 0, 0, 0, 0, 209, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 212, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 213, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 214, 0, 0, 0, 1
0, 0, 0, 0, 0, 215, 0, 0, 0, 1
0, 0, 0, 0, 0, 211, 0, 0, 0, 1
0, 0, 0, 0, 0, 216, 0, 0, 0, 1
0, 0, 0, 0, 0, 219, 0, 0, 0, 1
0, 0, 0, 0, 0, 211, 0, 0, 0, 1
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
0, 0, 0, 0, 0, 320, 0, 0, 0, 675
0, 0, 0, 0, 0, 317, 0, 0, 0, 679
0, 0, 0, 0, 0, 322, 0, 0, 0, 676
0, 0, 0, 0, 0, 317, 0, 0, 0, 679
0, 0, 0, 0, 0, 317, 0, 0, 0, 676
0, 0, 0, 0, 0, 317, 0, 0, 0, 672
0, 0, 0, 0, 0, 320, 0, 0, 0, 684
0, 0, 0, 0, 0, 321, 0, 0, 0, 680
0, 0, 0, 0, 0, 317, 0, 0, 0, 676
0, 0, 0, 0, 0, 320, 0, 0, 0, 676
0, 0, 0, 0, 0, 318, 0, 0, 0, 677
0, 0, 0, 0, 0, 320, 0, 0, 0, 680
0, 0, 0, 0, 0, 319, 0, 0, 0, 684
0, 0, 0, 0, 0, 318, 0, 0, 0, 679
0, 0, 0, 0, 0, 315, 0, 0, 0, 674
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
0, 0, 0, 0, 0, 132, 0, 0, 0, 486
0, 0, 0, 0, 0, 135, 0, 0, 0, 490
0, 0, 0, 0, 0, 132, 0, 0, 0, 487
0, 0, 0, 0, 0, 133, 0, 0, 0, 485
0, 0, 0, 0, 0, 133, 0, 0, 0, 485
0, 0, 0, 0, 0, 134, 0, 0, 0, 487
0, 0, 0, 0, 0, 133, 0, 0, 0, 492
0, 0, 0, 0, 0, 135, 0, 0, 0, 490
0, 0, 0, 0, 0, 133, 0, 0, 0, 487
0, 0, 0, 0, 0, 134, 0, 0, 0, 490
0, 0, 0, 0, 0, 132, 0, 0, 0, 485
0, 0, 0, 0, 0, 134, 0, 0, 0, 486
0, 0, 0, 0, 0, 132, 0, 0, 0, 486
0, 0, 0, 0, 0, 134, 0, 0, 0, 492
0, 0, 0, 0, 0, 135, 0, 0, 0, 490
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
0, 0, 0, 0, 0, 72, 0, 0, 0, 566
0, 0, 0, 0, 0, 72, 0, 0, 0, 569
0, 0, 0, 0, 0, 72, 0, 0, 0, 566
0, 0, 0, 0, 0, 73, 0, 0, 0, 566
0, 0, 0, 0, 0, 72, 0, 0, 0, 571
0, 0, 0, 0, 0, 72, 0, 0, 0, 573
0, 0, 0, 0, 0, 71, 0, 0, 0, 565
0, 0, 0, 0, 0, 73, 0, 0, 0, 570
0, 0, 0, 0, 0, 72, 0, 0, 0, 569
0, 0, 0, 0, 0, 73, 0, 0, 0, 569
0, 0, 0, 0, 0, 73, 0, 0, 0, 573
0, 0, 0, 0, 0, 72, 0, 0, 0, 567
0, 0, 0, 0, 0, 72, 0, 0, 0, 572
0, 0, 0, 0, 0, 72, 0, 0, 0, 573
0, 0, 0, 0, 0, 73, 0, 0, 0, 570
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
0, 0, 0, 0, 0, 57, 0, 0, 0, 452
0, 0, 0, 0, 0, 58, 0, 0, 0, 454
0, 0, 0, 0, 0, 58, 0, 0, 0, 456
0, 0, 0, 0, 0, 57, 0, 0, 0, 452
0, 0, 0, 0, 0, 58, 0, 0, 0, 457
0, 0, 0, 0, 0, 58, 0, 0, 0, 456
0, 0, 0, 0, 0, 58, 0, 0, 0, 454
0, 0, 0, 0, 0, 57, 0, 0, 0, 452
0, 0, 0, 0, 0, 57, 0, 0, 0, 450
0, 0, 0, 0, 0, 58, 0, 0, 0, 451
0, 0, 0, 0, 0, 58, 0, 0, 0, 456
0, 0, 0, 0, 0, 58, 0, 0, 0, 452
0, 0, 0, 0, 0, 57, 0, 0, 0, 452
0, 0, 0, 0, 0, 59, 0, 0, 0, 456
0, 0, 0, 0, 0, 58, 0, 0, 0, 452
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
0, 0, 0, 0, 0, 268, 0, 0, 0, 1699
0, 0, 0, 0, 0, 271, 0, 0, 0, 1750
0, 0, 0, 0, 0, 271, 0, 1, 0, 1723
0, 0, 0, 0, 0, 268, 0, 0, 0, 1703
0, 0, 0, 0, 0, 271, 0, 1, 0, 1699
0, 0, 0, 0, 0, 271, 0, 1, 0, 1704
0, 0, 0, 0, 0, 272, 0, 1, 0, 1698
0, 0, 0, 0, 0, 272, 0, 1, 0, 1696
0, 0, 0, 0, 0, 271, 0, 1, 0, 1700
0, 0, 0, 0, 0, 272, 0, 1, 0, 1724
0, 0, 0, 0, 0, 272, 0, 1, 0, 1689
0, 0, 0, 0, 0, 271, 0, 1, 0, 1721
0, 0, 0, 0, 0, 269, 0, 1, 0, 1743
0, 0, 0, 0, 0, 272, 0, 1, 0, 1720
0, 0, 0, 0, 0, 272, 0, 1, 0, 1738
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
0, 0, 0, 0, 0, 141, 0, 0, 0, 485
0, 0, 0, 0, 0, 143, 0, 0, 0, 488
0, 0, 0, 0, 0, 142, 0, 0, 0, 487
0, 0, 0, 0, 0, 142, 0, 0, 0, 488
0, 0, 0, 0, 0, 143, 0, 0, 0, 485
0, 0, 0, 0, 0, 142, 0, 0, 0, 488
0, 0, 0, 0, 0, 142, 0, 0, 0, 486
0, 0, 0, 0, 0, 143, 0, 0, 0, 486
0, 0, 0, 0, 0, 142, 0, 0, 0, 485
0, 0, 0, 0, 0, 143, 0, 0, 0, 485
0, 0, 0, 0, 0, 142, 0, 0, 0, 489
0, 0, 0, 0, 0, 142, 0, 0, 0, 486
0, 0, 0, 0, 0, 141, 0, 0, 0, 491
0, 0, 0, 0, 0, 143, 0, 0, 0, 484
0, 0, 0, 0, 0, 142, 0, 0, 0, 485
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
0, 0, 0, 0, 0, 272, 0, 1, 0, 1837
0, 0, 0, 0, 0, 271, 0, 0, 0, 1832
0, 0, 0, 0, 0, 270, 0, 0, 0, 1791
0, 0, 0, 0, 0, 273, 0, 0, 0, 1810
0, 0, 0, 0, 0, 272, 0, 0, 0, 1820
0, 0, 0, 0, 0, 272, 0, 1, 0, 1798
0, 0, 0, 0, 0, 269, 0, 1, 0, 1792
0, 0, 0, 0, 0, 273, 0, 1, 0, 1850
0, 0, 0, 0, 0, 269, 0, 0, 0, 1785
0, 0, 0, 0, 0, 269, 0, 0, 0, 1787
0, 0, 0, 0, 0, 267, 0, 1, 0, 1764
0, 0, 0, 0, 0, 271, 0, 0, 0, 1813
0, 0, 0, 0, 0, 271, 0, 1, 0, 1781
0, 0, 0, 0, 0, 266, 0, 0, 0, 1787
0, 0, 0, 0, 0, 271, 0, 0, 0, 1810
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 85, 0, 0, 0, 294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 85, 0, 0, 0, 297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 83, 0, 0, 0, 294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 84, 0, 0, 0, 295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 85, 0, 0, 0, 296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 83, 0, 0, 0, 296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 84, 0, 0, 0, 294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 83, 0, 0, 0, 294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 84, 0, 0, 0, 297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 84, 0, 0, 0, 295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 84, 0, 0, 0, 295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 85, 0, 0, 0, 297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 85, 0, 0, 0, 298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 83, 0, 0, 0, 294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 85, 0, 0, 0, 297
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 11, 0, 0, 0, 291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 11, 0, 0, 0, 292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 11, 0, 0, 0, 292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 11, 0, 0, 0, 293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 10, 0, 0, 0, 290
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 11, 0, 0, 0, 290
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 10, 0, 0, 0, 291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 11, 0, 0, 0, 292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 10, 0, 0, 0, 291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 10, 0, 0, 0, 291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 11, 0, 0, 0, 293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 11, 0, 0, 0, 294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 10, 0, 0, 0, 291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 10, 0, 0, 0, 293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 10, 0, 0, 0, 291
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 501, 0, 0, 0, 0, 0, 128, 0, 0, 0, 1411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 502, 0, 0, 0, 0, 0, 127, 0, 0, 0, 1395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 508, 0, 0, 0, 0, 0, 128, 0, 0, 0, 1409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 502, 0, 0, 0, 0, 0, 128, 0, 0, 0, 1398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 504, 0, 0, 0, 0, 0, 129, 0, 1, 0, 1412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 500, 0, 0, 0, 0, 0, 127, 0, 0, 0, 1393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 498, 0, 0, 0, 0, 0, 127, 0, 0, 0, 1400
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 502, 0, 0, 0, 0, 0, 128, 0, 0, 0, 1400
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 500, 0, 0, 0, 0, 0, 127, 0, 1, 0, 1388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 506, 0, 0, 0, 0, 0, 128, 0, 0, 0, 1410
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 500, 0, 0, 0, 0, 0, 127, 0, 1, 0, 1399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 501, 0, 0, 0, 0, 0, 127, 0, 1, 0, 1401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 501, 0, 0, 0, 0, 0, 127, 0, 0, 0, 1385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 500, 0, 0, 0, 0, 0, 127, 0, 0, 0, 1408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 500, 0, 0, 0, 0, 0, 128, 0, 1, 0, 1397
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql
0, 0, 0, 0, 0, 223, 0, 0, 0, 0, 0, 226, 0, 0, 0, 441
0, 0, 0, 0, 0, 221, 0, 0, 0, 0, 0, 232, 0, 0, 0, 443
0, 0, 0, 0, 0, 219, 0, 0, 0, 0, 0, 223, 0, 0, 0, 442
0, 0, 0, 0, 0, 222, 0, 0, 0, 0, 0, 223, 0, 0, 0, 441
0, 0, 0, 0, 0, 219, 0, 0, 0, 0, 0, 223, 0, 0, 0, 439
0, 0, 0, 0, 0, 219, 0, 0, 0, 0, 0, 223, 0, 0, 0, 440
0, 0, 0, 0, 0, 217, 0, 0, 0, 0, 0, 222, 0, 0, 0, 439
0, 0, 0, 0, 0, 223, 0, 0, 0, 0, 0, 226, 0, 0, 0, 440
0, 0, 0, 0, 0, 218, 0, 0, 0, 0, 0, 222, 0, 0, 0, 438
0, 0, 0, 0, 0, 221, 0, 0, 0, 0, 0, 225, 0, 0, 0, 458
0, 0, 0, 0, 0, 221, 0, 0, 0, 0, 0, 224, 0, 0, 0, 441
0, 0, 0, 0, 0, 218, 0, 0, 0, 0, 0, 224, 0, 0, 0, 441
0, 0, 0, 0, 0, 221, 0, 0, 0, 0, 0, 226, 0, 0, 0, 440
0, 0, 0, 0, 0, 221, 0, 0, 0, 0, 0, 226, 0, 0, 0, 461
0, 0, 0, 0, 0, 218, 0, 0, 0, 0, 0, 224, 0, 0, 0, 442
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql
0, 0, 0, 0, 0, 215, 0, 0, 0, 0, 0, 224, 0, 0, 0, 434
0, 0, 0, 0, 0, 215, 0, 0, 0, 0, 0, 224, 0, 0, 0, 434
0, 0, 0, 0, 0, 213, 0, 0, 0, 0, 0, 225, 0, 0, 0, 446
0, 0, 0, 0, 0, 216, 0, 0, 0, 0, 0, 228, 0, 0, 0, 434
0, 0, 0, 0, 0, 213, 0, 0, 0, 0, 0, 227, 0, 0, 0, 452
0, 0, 0, 0, 0, 212, 0, 0, 0, 0, 0, 223, 0, 0, 0, 434
0, 0, 0, 0, 0, 215, 0, 0, 0, 0, 0, 226, 0, 0, 0, 435
0, 0, 0, 0, 0, 214, 0, 0, 0, 0, 0, 223, 0, 0, 0, 432
0, 0, 0, 0, 0, 213, 0, 0, 0, 0, 0, 224, 0, 0, 0, 434
0, 0, 0, 0, 0, 215, 0, 0, 0, 0, 0, 227, 0, 0, 0, 454
0, 0, 0, 0, 0, 213, 0, 0, 0, 0, 0, 225, 0, 0, 0, 436
0, 0, 0, 0, 0, 214, 0, 0, 0, 0, 0, 227, 0, 0, 0, 454
0, 0, 0, 0, 0, 214, 0, 0, 0, 0, 0, 225, 0, 0, 0, 434
0, 0, 0, 0, 0, 215, 0, 0, 0, 0, 0, 226, 0, 0, 0, 457
0, 0, 0, 0, 0, 212, 0, 0, 0, 0, 0, 224, 0, 0, 0, 435
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql
0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 0, 207, 0, 0, 0, 1168
0, 0, 0, 0, 0, 255, 0, 0, 0, 0, 0, 208, 0, 0, 0, 1174
0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 206, 0, 0, 0, 1172
0, 0, 0, 0, 0, 253, 0, 0, 0, 0, 0, 206, 0, 0, 0, 1185
0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 0, 209, 0, 0, 0, 1168
0, 0, 0, 0, 0, 252, 0, 0, 0, 0, 0, 209, 0, 0, 0, 1177
0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 0, 205, 0, 0, 0, 1179
0, 0, 0, 0, 0, 253, 0, 0, 0, 0, 0, 206, 0, 0, 0, 1173
0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 206, 0, 0, 0, 1171
0, 0, 0, 0, 0, 253, 0, 0, 0, 0, 0, 207, 0, 0, 0, 1177
0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 207, 0, 0, 0, 1167
0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 0, 206, 0, 0, 0, 1177
0, 0, 0, 0, 0, 252, 0, 0, 0, 0, 0, 209, 0, 0, 0, 1174
0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 207, 0, 0, 0, 1176
0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 0, 207, 0, 0, 0, 1167
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql
0, 0, 0, 0, 0, 252, 0, 0, 0, 0, 0, 206, 0, 0, 0, 401
0, 0, 0, 0, 0, 252, 0, 0, 0, 0, 0, 207, 0, 0, 0, 396
0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 207, 0, 0, 0, 393
